UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3077,408,Compress Plate MDT_1,5,SRC0197,CPF2039A,E1,CPF2039A,E1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3078,408,Compress Plate MDT_1,6,SRC0198,CPF2039A,F1,CPF2039A,F1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3079,408,Compress Plate MDT_1,7,SRC0199,CPF2039A,G1,CPF2039A,G1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3080,408,Compress Plate MDT_1,8,SRC0200,CPF2039A,H1,CPF2039A,H1,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3081,408,Compress Plate MDT_1,9,SRC0201,CPF2039A,A2,CPF2039A,A2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3082,408,Compress Plate MDT_1,10,SRC0202,CPF2039A,B2,CPF2039A,B2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3083,408,Compress Plate MDT_1,11,SRC0203,CPF2039A,C2,CPF2039A,C2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3084,408,Compress Plate MDT_1,12,SRC0204,CPF2039A,D2,CPF2039A,D2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3085,408,Compress Plate MDT_1,13,SRC0205,CPF2039A,E2,CPF2039A,E2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3086,408,Compress Plate MDT_1,14,SRC0206,CPF2039A,F2,CPF2039A,F2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3087,408,Compress Plate MDT_1,15,SRC0207,CPF2039A,G2,CPF2039A,G2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3088,408,Compress Plate MDT_1,16,SRC0208,CPF2039A,H2,CPF2039A,H2,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3089,408,Compress Plate MDT_1,17,SRC0209,CPF2039A,A3,CPF2039A,A3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3090,408,Compress Plate MDT_1,18,SRC0210,CPF2039A,B3,CPF2039A,B3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3091,408,Compress Plate MDT_1,19,SRC0211,CPF2039A,C3,CPF2039A,C3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3092,408,Compress Plate MDT_1,20,SRC0212,CPF2039A,D3,CPF2039A,D3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3093,408,Compress Plate MDT_1,21,SRC0213,CPF2039A,E3,CPF2039A,E3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3094,408,Compress Plate MDT_1,22,SRC0214,CPF2039A,F3,CPF2039A,F3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3095,408,Compress Plate MDT_1,23,SRC0215,CPF2039A,G3,CPF2039A,G3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3096,408,Compress Plate MDT_1,24,SRC0216,CPF2039A,H3,CPF2039A,H3,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3097,408,Compress Plate MDT_1,25,SRC0217,CPF2039A,A4,CPF2039A,A4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3098,408,Compress Plate MDT_1,26,SRC0218,CPF2039A,B4,CPF2039A,B4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3099,408,Compress Plate MDT_1,27,SRC0219,CPF2039A,C4,CPF2039A,C4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3100,408,Compress Plate MDT_1,28,SRC0220,CPF2039A,D4,CPF2039A,D4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3101,408,Compress Plate MDT_1,29,SRC0221,CPF2039A,E4,CPF2039A,E4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3102,408,Compress Plate MDT_1,30,SRC0222,CPF2039A,F4,CPF2039A,F4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3103,408,Compress Plate MDT_1,31,SRC0223,CPF2039A,G4,CPF2039A,G4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3104,408,Compress Plate MDT_1,32,SRC0224,CPF2039A,H4,CPF2039A,H4,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3105,408,Compress Plate MDT_1,33,SRC0225,CPF2039A,A5,CPF2039A,A5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3106,408,Compress Plate MDT_1,34,SRC0226,CPF2039A,B5,CPF2039A,B5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3107,408,Compress Plate MDT_1,35,SRC0227,CPF2039A,C5,CPF2039A,C5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3108,408,Compress Plate MDT_1,36,SRC0228,CPF2039A,D5,CPF2039A,D5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3109,408,Compress Plate MDT_1,37,SRC0229,CPF2039A,E5,CPF2039A,E5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3110,408,Compress Plate MDT_1,38,SRC0230,CPF2039A,F5,CPF2039A,F5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3111,408,Compress Plate MDT_1,39,SRC0231,CPF2039A,G5,CPF2039A,G5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3112,408,Compress Plate MDT_1,40,SRC0232,CPF2039A,H5,CPF2039A,H5,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3113,408,Compress Plate MDT_1,41,SRC0233,CPF2039A,A6,CPF2039A,A6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3114,408,Compress Plate MDT_1,42,SRC0234,CPF2039A,B6,CPF2039A,B6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3115,408,Compress Plate MDT_1,43,SRC0235,CPF2039A,C6,CPF2039A,C6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3116,408,Compress Plate MDT_1,44,SRC0236,CPF2039A,D6,CPF2039A,D6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3117,408,Compress Plate MDT_1,45,SRC0237,CPF2039A,E6,CPF2039A,E6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3118,408,Compress Plate MDT_1,46,SRC0238,CPF2039A,F6,CPF2039A,F6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3119,408,Compress Plate MDT_1,47,SRC0239,CPF2039A,G6,CPF2039A,G6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3120,408,Compress Plate MDT_1,48,SRC0240,CPF2039A,H6,CPF2039A,H6,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3121,408,Compress Plate MDT_1,49,SRC0241,CPF2039A,A7,CPF2039A,A7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3122,408,Compress Plate MDT_1,50,SRC0242,CPF2039A,B7,CPF2039A,B7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3123,408,Compress Plate MDT_1,51,SRC0243,CPF2039A,C7,CPF2039A,C7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3124,408,Compress Plate MDT_1,52,SRC0244,CPF2039A,D7,CPF2039A,D7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3125,408,Compress Plate MDT_1,53,SRC0245,CPF2039A,E7,CPF2039A,E7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3126,408,Compress Plate MDT_1,54,SRC0246,CPF2039A,F7,CPF2039A,F7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3127,408,Compress Plate MDT_1,55,SRC0247,CPF2039A,G7,CPF2039A,G7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3128,408,Compress Plate MDT_1,56,SRC0248,CPF2039A,H7,CPF2039A,H7,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3129,408,Compress Plate MDT_1,57,SRC0249,CPF2039A,A8,CPF2039A,A8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3130,408,Compress Plate MDT_1,58,SRC0250,CPF2039A,B8,CPF2039A,B8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3131,408,Compress Plate MDT_1,59,SRC0251,CPF2039A,C8,CPF2039A,C8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3132,408,Compress Plate MDT_1,60,SRC0252,CPF2039A,D8,CPF2039A,D8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3133,408,Compress Plate MDT_1,61,SRC0253,CPF2039A,E8,CPF2039A,E8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3134,408,Compress Plate MDT_1,62,SRC0254,CPF2039A,F8,CPF2039A,F8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3135,408,Compress Plate MDT_1,63,SRC0255,CPF2039A,G8,CPF2039A,G8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3136,408,Compress Plate MDT_1,64,SRC0256,CPF2039A,H8,CPF2039A,H8,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3137,408,Compress Plate MDT_1,65,SRC0257,CPF2039A,A9,CPF2039A,A9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3138,408,Compress Plate MDT_1,66,SRC0258,CPF2039A,B9,CPF2039A,B9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3139,408,Compress Plate MDT_1,67,SRC0259,CPF2039A,C9,CPF2039A,C9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3140,408,Compress Plate MDT_1,68,SRC0260,CPF2039A,D9,CPF2039A,D9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3141,408,Compress Plate MDT_1,69,SRC0261,CPF2039A,E9,CPF2039A,E9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3142,408,Compress Plate MDT_1,70,SRC0262,CPF2039A,F9,CPF2039A,F9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3143,408,Compress Plate MDT_1,71,SRC0263,CPF2039A,G9,CPF2039A,G9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3144,408,Compress Plate MDT_1,72,SRC0264,CPF2039A,H9,CPF2039A,H9,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3145,408,Compress Plate MDT_1,73,SRC0265,CPF2039A,A10,CPF2039A,A10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3146,408,Compress Plate MDT_1,74,SRC0266,CPF2039A,B10,CPF2039A,B10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3147,408,Compress Plate MDT_1,75,SRC0267,CPF2039A,C10,CPF2039A,C10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3148,408,Compress Plate MDT_1,76,SRC0268,CPF2039A,D10,CPF2039A,D10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3149,408,Compress Plate MDT_1,77,SRC0269,CPF2039A,E10,CPF2039A,E10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3150,408,Compress Plate MDT_1,78,SRC0270,CPF2039A,F10,CPF2039A,F10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3151,408,Compress Plate MDT_1,79,SRC0271,CPF2039A,G10,CPF2039A,G10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3152,408,Compress Plate MDT_1,80,SRC0272,CPF2039A,H10,CPF2039A,H10,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3153,408,Compress Plate MDT_1,81,SRC0273,CPF2039A,A11,CPF2039A,A11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3154,408,Compress Plate MDT_1,82,SRC0274,CPF2039A,B11,CPF2039A,B11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3155,408,Compress Plate MDT_1,83,SRC0275,CPF2039A,C11,CPF2039A,C11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3156,408,Compress Plate MDT_1,84,SRC0276,CPF2039A,D11,CPF2039A,D11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3157,408,Compress Plate MDT_1,85,SRC0277,CPF2039A,E11,CPF2039A,E11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3158,408,Compress Plate MDT_1,86,SRC0278,CPF2039A,F11,CPF2039A,F11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3159,408,Compress Plate MDT_1,87,SRC0279,CPF2039A,G11,CPF2039A,G11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3160,408,Compress Plate MDT_1,88,SRC0280,CPF2039A,H11,CPF2039A,H11,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3161,408,Compress Plate MDT_1,89,SRC0281,CPF2039A,A12,CPF2039A,A12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3162,408,Compress Plate MDT_1,90,SRC0282,CPF2039A,B12,CPF2039A,B12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3163,408,Compress Plate MDT_1,91,SRC0283,CPF2039A,C12,CPF2039A,C12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3164,408,Compress Plate MDT_1,92,SRC0284,CPF2039A,D12,CPF2039A,D12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3165,408,Compress Plate MDT_1,93,SRC0285,CPF2039A,E12,CPF2039A,E12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3166,408,Compress Plate MDT_1,94,SRC0286,CPF2039A,F12,CPF2039A,F12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3167,408,Compress Plate MDT_1,95,SRC0287,CPF2039A,G12,CPF2039A,G12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3168,408,Compress Plate MDT_1,96,SRC0288,CPF2039A,H12,CPF2039A,H12,30,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3265,423,Compress Plate MDT_1,1,SRC0193,HT00006,B1,CPF2039A,A1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3266,423,Compress Plate MDT_1,2,SRC0194,HT00006,D1,CPF2039A,B1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3267,423,Compress Plate MDT_1,3,SRC0195,HT00006,F1,CPF2039A,C1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3268,423,Compress Plate MDT_1,4,SRC0196,HT00006,H1,CPF2039A,D1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3269,423,Compress Plate MDT_1,5,SRC0197,HT00006,J1,CPF2039A,E1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3270,423,Compress Plate MDT_1,6,SRC0198,HT00006,L1,CPF2039A,F1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3271,423,Compress Plate MDT_1,7,SRC0199,HT00006,N1,CPF2039A,G1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3272,423,Compress Plate MDT_1,8,SRC0200,HT00006,P1,CPF2039A,H1,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3273,423,Compress Plate MDT_1,9,SRC0201,HT00006,B3,CPF2039A,A2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3274,423,Compress Plate MDT_1,10,SRC0202,HT00006,D3,CPF2039A,B2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3275,423,Compress Plate MDT_1,11,SRC0203,HT00006,F3,CPF2039A,C2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3276,423,Compress Plate MDT_1,12,SRC0204,HT00006,H3,CPF2039A,D2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3277,423,Compress Plate MDT_1,13,SRC0205,HT00006,J3,CPF2039A,E2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3278,423,Compress Plate MDT_1,14,SRC0206,HT00006,L3,CPF2039A,F2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3279,423,Compress Plate MDT_1,15,SRC0207,HT00006,N3,CPF2039A,G2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3280,423,Compress Plate MDT_1,16,SRC0208,HT00006,P3,CPF2039A,H2,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3281,423,Compress Plate MDT_1,17,SRC0209,HT00006,B5,CPF2039A,A3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3282,423,Compress Plate MDT_1,18,SRC0210,HT00006,D5,CPF2039A,B3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3283,423,Compress Plate MDT_1,19,SRC0211,HT00006,F5,CPF2039A,C3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3284,423,Compress Plate MDT_1,20,SRC0212,HT00006,H5,CPF2039A,D3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3285,423,Compress Plate MDT_1,21,SRC0213,HT00006,J5,CPF2039A,E3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3286,423,Compress Plate MDT_1,22,SRC0214,HT00006,L5,CPF2039A,F3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3287,423,Compress Plate MDT_1,23,SRC0215,HT00006,N5,CPF2039A,G3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3288,423,Compress Plate MDT_1,24,SRC0216,HT00006,P5,CPF2039A,H3,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3289,423,Compress Plate MDT_1,25,SRC0217,HT00006,B7,CPF2039A,A4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3290,423,Compress Plate MDT_1,26,SRC0218,HT00006,D7,CPF2039A,B4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3291,423,Compress Plate MDT_1,27,SRC0219,HT00006,F7,CPF2039A,C4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3292,423,Compress Plate MDT_1,28,SRC0220,HT00006,H7,CPF2039A,D4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3293,423,Compress Plate MDT_1,29,SRC0221,HT00006,J7,CPF2039A,E4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3294,423,Compress Plate MDT_1,30,SRC0222,HT00006,L7,CPF2039A,F4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3295,423,Compress Plate MDT_1,31,SRC0223,HT00006,N7,CPF2039A,G4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3296,423,Compress Plate MDT_1,32,SRC0224,HT00006,P7,CPF2039A,H4,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3297,423,Compress Plate MDT_1,33,SRC0225,HT00006,B9,CPF2039A,A5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3298,423,Compress Plate MDT_1,34,SRC0226,HT00006,D9,CPF2039A,B5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3299,423,Compress Plate MDT_1,35,SRC0227,HT00006,F9,CPF2039A,C5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3300,423,Compress Plate MDT_1,36,SRC0228,HT00006,H9,CPF2039A,D5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3301,423,Compress Plate MDT_1,37,SRC0229,HT00006,J9,CPF2039A,E5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3302,423,Compress Plate MDT_1,38,SRC0230,HT00006,L9,CPF2039A,F5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3303,423,Compress Plate MDT_1,39,SRC0231,HT00006,N9,CPF2039A,G5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3304,423,Compress Plate MDT_1,40,SRC0232,HT00006,P9,CPF2039A,H5,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3305,423,Compress Plate MDT_1,41,SRC0233,HT00006,B11,CPF2039A,A6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3306,423,Compress Plate MDT_1,42,SRC0234,HT00006,D11,CPF2039A,B6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3307,423,Compress Plate MDT_1,43,SRC0235,HT00006,F11,CPF2039A,C6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3308,423,Compress Plate MDT_1,44,SRC0236,HT00006,H11,CPF2039A,D6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3309,423,Compress Plate MDT_1,45,SRC0237,HT00006,J11,CPF2039A,E6,45,,
JANUS,557,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:08:28 AM,3310,423,Compress Plate MDT_1,46,SRC0238,HT00006,L11,CPF2039A,F6,45,,
