UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3914,552,Compress Plate MDT_1,74,SRC0362,CPF203AD,B10,CPF203AD,B10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3915,552,Compress Plate MDT_1,75,SRC0363,CPF203AD,C10,CPF203AD,C10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3916,552,Compress Plate MDT_1,76,SRC0364,CPF203AD,D10,CPF203AD,D10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3917,552,Compress Plate MDT_1,77,SRC0365,CPF203AD,E10,CPF203AD,E10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3918,552,Compress Plate MDT_1,78,SRC0366,CPF203AD,F10,CPF203AD,F10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3919,552,Compress Plate MDT_1,79,SRC0367,CPF203AD,G10,CPF203AD,G10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3920,552,Compress Plate MDT_1,80,SRC0368,CPF203AD,H10,CPF203AD,H10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3921,552,Compress Plate MDT_1,81,SRC0369,CPF203AD,A11,CPF203AD,A11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3922,552,Compress Plate MDT_1,82,SRC0370,CPF203AD,B11,CPF203AD,B11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3923,552,Compress Plate MDT_1,83,SRC0371,CPF203AD,C11,CPF203AD,C11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3924,552,Compress Plate MDT_1,84,SRC0372,CPF203AD,D11,CPF203AD,D11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3925,552,Compress Plate MDT_1,85,SRC0373,CPF203AD,E11,CPF203AD,E11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3926,552,Compress Plate MDT_1,86,SRC0374,CPF203AD,F11,CPF203AD,F11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3927,552,Compress Plate MDT_1,87,SRC0375,CPF203AD,G11,CPF203AD,G11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3928,552,Compress Plate MDT_1,88,SRC0376,CPF203AD,H11,CPF203AD,H11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3929,552,Compress Plate MDT_1,89,SRC0377,CPF203AD,A12,CPF203AD,A12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3930,552,Compress Plate MDT_1,90,SRC0378,CPF203AD,B12,CPF203AD,B12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3931,552,Compress Plate MDT_1,91,SRC0379,CPF203AD,C12,CPF203AD,C12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3932,552,Compress Plate MDT_1,92,SRC0380,CPF203AD,D12,CPF203AD,D12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3933,552,Compress Plate MDT_1,93,SRC0381,CPF203AD,E12,CPF203AD,E12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3934,552,Compress Plate MDT_1,94,SRC0382,CPF203AD,F12,CPF203AD,F12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3935,552,Compress Plate MDT_1,95,SRC0383,CPF203AD,G12,CPF203AD,G12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,3936,552,Compress Plate MDT_1,96,SRC0384,CPF203AD,H12,CPF203AD,H12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4033,552,Compress Plate MDT_1,1,SRC0289,CPF203AD,A1,CPF203AD,A1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4034,552,Compress Plate MDT_1,2,SRC0290,CPF203AD,B1,CPF203AD,B1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4035,552,Compress Plate MDT_1,3,SRC0291,CPF203AD,C1,CPF203AD,C1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4036,552,Compress Plate MDT_1,4,SRC0292,CPF203AD,D1,CPF203AD,D1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4037,552,Compress Plate MDT_1,5,SRC0293,CPF203AD,E1,CPF203AD,E1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4038,552,Compress Plate MDT_1,6,SRC0294,CPF203AD,F1,CPF203AD,F1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4039,552,Compress Plate MDT_1,7,SRC0295,CPF203AD,G1,CPF203AD,G1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4040,552,Compress Plate MDT_1,8,SRC0296,CPF203AD,H1,CPF203AD,H1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4041,552,Compress Plate MDT_1,9,SRC0297,CPF203AD,A2,CPF203AD,A2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4042,552,Compress Plate MDT_1,10,SRC0298,CPF203AD,B2,CPF203AD,B2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4043,552,Compress Plate MDT_1,11,SRC0299,CPF203AD,C2,CPF203AD,C2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4044,552,Compress Plate MDT_1,12,SRC0300,CPF203AD,D2,CPF203AD,D2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4045,552,Compress Plate MDT_1,13,SRC0301,CPF203AD,E2,CPF203AD,E2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4046,552,Compress Plate MDT_1,14,SRC0302,CPF203AD,F2,CPF203AD,F2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4047,552,Compress Plate MDT_1,15,SRC0303,CPF203AD,G2,CPF203AD,G2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4048,552,Compress Plate MDT_1,16,SRC0304,CPF203AD,H2,CPF203AD,H2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4049,552,Compress Plate MDT_1,17,SRC0305,CPF203AD,A3,CPF203AD,A3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4050,552,Compress Plate MDT_1,18,SRC0306,CPF203AD,B3,CPF203AD,B3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4051,552,Compress Plate MDT_1,19,SRC0307,CPF203AD,C3,CPF203AD,C3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4052,552,Compress Plate MDT_1,20,SRC0308,CPF203AD,D3,CPF203AD,D3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4053,552,Compress Plate MDT_1,21,SRC0309,CPF203AD,E3,CPF203AD,E3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4054,552,Compress Plate MDT_1,22,SRC0310,CPF203AD,F3,CPF203AD,F3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4055,552,Compress Plate MDT_1,23,SRC0311,CPF203AD,G3,CPF203AD,G3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4056,552,Compress Plate MDT_1,24,SRC0312,CPF203AD,H3,CPF203AD,H3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4057,552,Compress Plate MDT_1,25,SRC0313,CPF203AD,A4,CPF203AD,A4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4058,552,Compress Plate MDT_1,26,SRC0314,CPF203AD,B4,CPF203AD,B4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4059,552,Compress Plate MDT_1,27,SRC0315,CPF203AD,C4,CPF203AD,C4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4060,552,Compress Plate MDT_1,28,SRC0316,CPF203AD,D4,CPF203AD,D4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4061,552,Compress Plate MDT_1,29,SRC0317,CPF203AD,E4,CPF203AD,E4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4062,552,Compress Plate MDT_1,30,SRC0318,CPF203AD,F4,CPF203AD,F4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4063,552,Compress Plate MDT_1,31,SRC0319,CPF203AD,G4,CPF203AD,G4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4064,552,Compress Plate MDT_1,32,SRC0320,CPF203AD,H4,CPF203AD,H4,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4065,552,Compress Plate MDT_1,33,SRC0321,CPF203AD,A5,CPF203AD,A5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4066,552,Compress Plate MDT_1,34,SRC0322,CPF203AD,B5,CPF203AD,B5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4067,552,Compress Plate MDT_1,35,SRC0323,CPF203AD,C5,CPF203AD,C5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4068,552,Compress Plate MDT_1,36,SRC0324,CPF203AD,D5,CPF203AD,D5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4069,552,Compress Plate MDT_1,37,SRC0325,CPF203AD,E5,CPF203AD,E5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4070,552,Compress Plate MDT_1,38,SRC0326,CPF203AD,F5,CPF203AD,F5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4071,552,Compress Plate MDT_1,39,SRC0327,CPF203AD,G5,CPF203AD,G5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4072,552,Compress Plate MDT_1,40,SRC0328,CPF203AD,H5,CPF203AD,H5,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4073,552,Compress Plate MDT_1,41,SRC0329,CPF203AD,A6,CPF203AD,A6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4074,552,Compress Plate MDT_1,42,SRC0330,CPF203AD,B6,CPF203AD,B6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4075,552,Compress Plate MDT_1,43,SRC0331,CPF203AD,C6,CPF203AD,C6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4076,552,Compress Plate MDT_1,44,SRC0332,CPF203AD,D6,CPF203AD,D6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4077,552,Compress Plate MDT_1,45,SRC0333,CPF203AD,E6,CPF203AD,E6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4078,552,Compress Plate MDT_1,46,SRC0334,CPF203AD,F6,CPF203AD,F6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4079,552,Compress Plate MDT_1,47,SRC0335,CPF203AD,G6,CPF203AD,G6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4080,552,Compress Plate MDT_1,48,SRC0336,CPF203AD,H6,CPF203AD,H6,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4081,552,Compress Plate MDT_1,49,SRC0337,CPF203AD,A7,CPF203AD,A7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4082,552,Compress Plate MDT_1,50,SRC0338,CPF203AD,B7,CPF203AD,B7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4083,552,Compress Plate MDT_1,51,SRC0339,CPF203AD,C7,CPF203AD,C7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4084,552,Compress Plate MDT_1,52,SRC0340,CPF203AD,D7,CPF203AD,D7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4085,552,Compress Plate MDT_1,53,SRC0341,CPF203AD,E7,CPF203AD,E7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4086,552,Compress Plate MDT_1,54,SRC0342,CPF203AD,F7,CPF203AD,F7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4087,552,Compress Plate MDT_1,55,SRC0343,CPF203AD,G7,CPF203AD,G7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4088,552,Compress Plate MDT_1,56,SRC0344,CPF203AD,H7,CPF203AD,H7,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4089,552,Compress Plate MDT_1,57,SRC0345,CPF203AD,A8,CPF203AD,A8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4090,552,Compress Plate MDT_1,58,SRC0346,CPF203AD,B8,CPF203AD,B8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4091,552,Compress Plate MDT_1,59,SRC0347,CPF203AD,C8,CPF203AD,C8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4092,552,Compress Plate MDT_1,60,SRC0348,CPF203AD,D8,CPF203AD,D8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4093,552,Compress Plate MDT_1,61,SRC0349,CPF203AD,E8,CPF203AD,E8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4094,552,Compress Plate MDT_1,62,SRC0350,CPF203AD,F8,CPF203AD,F8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4095,552,Compress Plate MDT_1,63,SRC0351,CPF203AD,G8,CPF203AD,G8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4096,552,Compress Plate MDT_1,64,SRC0352,CPF203AD,H8,CPF203AD,H8,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4097,552,Compress Plate MDT_1,65,SRC0353,CPF203AD,A9,CPF203AD,A9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4098,552,Compress Plate MDT_1,66,SRC0354,CPF203AD,B9,CPF203AD,B9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4099,552,Compress Plate MDT_1,67,SRC0355,CPF203AD,C9,CPF203AD,C9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4100,552,Compress Plate MDT_1,68,SRC0356,CPF203AD,D9,CPF203AD,D9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4101,552,Compress Plate MDT_1,69,SRC0357,CPF203AD,E9,CPF203AD,E9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4102,552,Compress Plate MDT_1,70,SRC0358,CPF203AD,F9,CPF203AD,F9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4103,552,Compress Plate MDT_1,71,SRC0359,CPF203AD,G9,CPF203AD,G9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4104,552,Compress Plate MDT_1,72,SRC0360,CPF203AD,H9,CPF203AD,H9,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4105,552,Compress Plate MDT_1,73,SRC0361,CPF203AD,A10,CPF203AD,A10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4106,552,Compress Plate MDT_1,74,SRC0362,CPF203AD,B10,CPF203AD,B10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4107,552,Compress Plate MDT_1,75,SRC0363,CPF203AD,C10,CPF203AD,C10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4108,552,Compress Plate MDT_1,76,SRC0364,CPF203AD,D10,CPF203AD,D10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4109,552,Compress Plate MDT_1,77,SRC0365,CPF203AD,E10,CPF203AD,E10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4110,552,Compress Plate MDT_1,78,SRC0366,CPF203AD,F10,CPF203AD,F10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4111,552,Compress Plate MDT_1,79,SRC0367,CPF203AD,G10,CPF203AD,G10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4112,552,Compress Plate MDT_1,80,SRC0368,CPF203AD,H10,CPF203AD,H10,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4113,552,Compress Plate MDT_1,81,SRC0369,CPF203AD,A11,CPF203AD,A11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4114,552,Compress Plate MDT_1,82,SRC0370,CPF203AD,B11,CPF203AD,B11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4115,552,Compress Plate MDT_1,83,SRC0371,CPF203AD,C11,CPF203AD,C11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4116,552,Compress Plate MDT_1,84,SRC0372,CPF203AD,D11,CPF203AD,D11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4117,552,Compress Plate MDT_1,85,SRC0373,CPF203AD,E11,CPF203AD,E11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4118,552,Compress Plate MDT_1,86,SRC0374,CPF203AD,F11,CPF203AD,F11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4119,552,Compress Plate MDT_1,87,SRC0375,CPF203AD,G11,CPF203AD,G11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4120,552,Compress Plate MDT_1,88,SRC0376,CPF203AD,H11,CPF203AD,H11,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4121,552,Compress Plate MDT_1,89,SRC0377,CPF203AD,A12,CPF203AD,A12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4122,552,Compress Plate MDT_1,90,SRC0378,CPF203AD,B12,CPF203AD,B12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4123,552,Compress Plate MDT_1,91,SRC0379,CPF203AD,C12,CPF203AD,C12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4124,552,Compress Plate MDT_1,92,SRC0380,CPF203AD,D12,CPF203AD,D12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4125,552,Compress Plate MDT_1,93,SRC0381,CPF203AD,E12,CPF203AD,E12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4126,552,Compress Plate MDT_1,94,SRC0382,CPF203AD,F12,CPF203AD,F12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4127,552,Compress Plate MDT_1,95,SRC0383,CPF203AD,G12,CPF203AD,G12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4128,552,Compress Plate MDT_1,96,SRC0384,CPF203AD,H12,CPF203AD,H12,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4225,552,Compress Plate MDT_1,1,SRC0289,CPF203AD,A1,CPF203AD,A1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4226,552,Compress Plate MDT_1,2,SRC0290,CPF203AD,B1,CPF203AD,B1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4227,552,Compress Plate MDT_1,3,SRC0291,CPF203AD,C1,CPF203AD,C1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4228,552,Compress Plate MDT_1,4,SRC0292,CPF203AD,D1,CPF203AD,D1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4229,552,Compress Plate MDT_1,5,SRC0293,CPF203AD,E1,CPF203AD,E1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4230,552,Compress Plate MDT_1,6,SRC0294,CPF203AD,F1,CPF203AD,F1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4231,552,Compress Plate MDT_1,7,SRC0295,CPF203AD,G1,CPF203AD,G1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4232,552,Compress Plate MDT_1,8,SRC0296,CPF203AD,H1,CPF203AD,H1,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4233,552,Compress Plate MDT_1,9,SRC0297,CPF203AD,A2,CPF203AD,A2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4234,552,Compress Plate MDT_1,10,SRC0298,CPF203AD,B2,CPF203AD,B2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4235,552,Compress Plate MDT_1,11,SRC0299,CPF203AD,C2,CPF203AD,C2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4236,552,Compress Plate MDT_1,12,SRC0300,CPF203AD,D2,CPF203AD,D2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4237,552,Compress Plate MDT_1,13,SRC0301,CPF203AD,E2,CPF203AD,E2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4238,552,Compress Plate MDT_1,14,SRC0302,CPF203AD,F2,CPF203AD,F2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4239,552,Compress Plate MDT_1,15,SRC0303,CPF203AD,G2,CPF203AD,G2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4240,552,Compress Plate MDT_1,16,SRC0304,CPF203AD,H2,CPF203AD,H2,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4241,552,Compress Plate MDT_1,17,SRC0305,CPF203AD,A3,CPF203AD,A3,30,,
JANUS,567,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/11/2016 2:21:56 PM,4242,552,Compress Plate MDT_1,18,SRC0306,CPF203AD,B3,CPF203AD,B3,30,,
