UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2963,376,Compress Plate MDT_1,83,SRC0275,CPF2039B,C11,CPF2039B,C11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2964,376,Compress Plate MDT_1,84,SRC0276,CPF2039B,D11,CPF2039B,D11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2965,376,Compress Plate MDT_1,85,SRC0277,CPF2039B,E11,CPF2039B,E11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2966,376,Compress Plate MDT_1,86,SRC0278,CPF2039B,F11,CPF2039B,F11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2967,376,Compress Plate MDT_1,87,SRC0279,CPF2039B,G11,CPF2039B,G11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2968,376,Compress Plate MDT_1,88,SRC0280,CPF2039B,H11,CPF2039B,H11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2969,376,Compress Plate MDT_1,89,SRC0281,CPF2039B,A12,CPF2039B,A12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2970,376,Compress Plate MDT_1,90,SRC0282,CPF2039B,B12,CPF2039B,B12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2971,376,Compress Plate MDT_1,91,SRC0283,CPF2039B,C12,CPF2039B,C12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2972,376,Compress Plate MDT_1,92,SRC0284,CPF2039B,D12,CPF2039B,D12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2973,376,Compress Plate MDT_1,93,SRC0285,CPF2039B,E12,CPF2039B,E12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2974,376,Compress Plate MDT_1,94,SRC0286,CPF2039B,F12,CPF2039B,F12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2975,376,Compress Plate MDT_1,95,SRC0287,CPF2039B,G12,CPF2039B,G12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,2976,376,Compress Plate MDT_1,96,SRC0288,CPF2039B,H12,CPF2039B,H12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3073,376,Compress Plate MDT_1,1,SRC0193,CPF2039B,A1,CPF2039B,A1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3074,376,Compress Plate MDT_1,2,SRC0194,CPF2039B,B1,CPF2039B,B1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3075,376,Compress Plate MDT_1,3,SRC0195,CPF2039B,C1,CPF2039B,C1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3076,376,Compress Plate MDT_1,4,SRC0196,CPF2039B,D1,CPF2039B,D1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3077,376,Compress Plate MDT_1,5,SRC0197,CPF2039B,E1,CPF2039B,E1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3078,376,Compress Plate MDT_1,6,SRC0198,CPF2039B,F1,CPF2039B,F1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3079,376,Compress Plate MDT_1,7,SRC0199,CPF2039B,G1,CPF2039B,G1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3080,376,Compress Plate MDT_1,8,SRC0200,CPF2039B,H1,CPF2039B,H1,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3081,376,Compress Plate MDT_1,9,SRC0201,CPF2039B,A2,CPF2039B,A2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3082,376,Compress Plate MDT_1,10,SRC0202,CPF2039B,B2,CPF2039B,B2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3083,376,Compress Plate MDT_1,11,SRC0203,CPF2039B,C2,CPF2039B,C2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3084,376,Compress Plate MDT_1,12,SRC0204,CPF2039B,D2,CPF2039B,D2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3085,376,Compress Plate MDT_1,13,SRC0205,CPF2039B,E2,CPF2039B,E2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3086,376,Compress Plate MDT_1,14,SRC0206,CPF2039B,F2,CPF2039B,F2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3087,376,Compress Plate MDT_1,15,SRC0207,CPF2039B,G2,CPF2039B,G2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3088,376,Compress Plate MDT_1,16,SRC0208,CPF2039B,H2,CPF2039B,H2,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3089,376,Compress Plate MDT_1,17,SRC0209,CPF2039B,A3,CPF2039B,A3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3090,376,Compress Plate MDT_1,18,SRC0210,CPF2039B,B3,CPF2039B,B3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3091,376,Compress Plate MDT_1,19,SRC0211,CPF2039B,C3,CPF2039B,C3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3092,376,Compress Plate MDT_1,20,SRC0212,CPF2039B,D3,CPF2039B,D3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3093,376,Compress Plate MDT_1,21,SRC0213,CPF2039B,E3,CPF2039B,E3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3094,376,Compress Plate MDT_1,22,SRC0214,CPF2039B,F3,CPF2039B,F3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3095,376,Compress Plate MDT_1,23,SRC0215,CPF2039B,G3,CPF2039B,G3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3096,376,Compress Plate MDT_1,24,SRC0216,CPF2039B,H3,CPF2039B,H3,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3097,376,Compress Plate MDT_1,25,SRC0217,CPF2039B,A4,CPF2039B,A4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3098,376,Compress Plate MDT_1,26,SRC0218,CPF2039B,B4,CPF2039B,B4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3099,376,Compress Plate MDT_1,27,SRC0219,CPF2039B,C4,CPF2039B,C4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3100,376,Compress Plate MDT_1,28,SRC0220,CPF2039B,D4,CPF2039B,D4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3101,376,Compress Plate MDT_1,29,SRC0221,CPF2039B,E4,CPF2039B,E4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3102,376,Compress Plate MDT_1,30,SRC0222,CPF2039B,F4,CPF2039B,F4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3103,376,Compress Plate MDT_1,31,SRC0223,CPF2039B,G4,CPF2039B,G4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3104,376,Compress Plate MDT_1,32,SRC0224,CPF2039B,H4,CPF2039B,H4,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3105,376,Compress Plate MDT_1,33,SRC0225,CPF2039B,A5,CPF2039B,A5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3106,376,Compress Plate MDT_1,34,SRC0226,CPF2039B,B5,CPF2039B,B5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3107,376,Compress Plate MDT_1,35,SRC0227,CPF2039B,C5,CPF2039B,C5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3108,376,Compress Plate MDT_1,36,SRC0228,CPF2039B,D5,CPF2039B,D5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3109,376,Compress Plate MDT_1,37,SRC0229,CPF2039B,E5,CPF2039B,E5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3110,376,Compress Plate MDT_1,38,SRC0230,CPF2039B,F5,CPF2039B,F5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3111,376,Compress Plate MDT_1,39,SRC0231,CPF2039B,G5,CPF2039B,G5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3112,376,Compress Plate MDT_1,40,SRC0232,CPF2039B,H5,CPF2039B,H5,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3113,376,Compress Plate MDT_1,41,SRC0233,CPF2039B,A6,CPF2039B,A6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3114,376,Compress Plate MDT_1,42,SRC0234,CPF2039B,B6,CPF2039B,B6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3115,376,Compress Plate MDT_1,43,SRC0235,CPF2039B,C6,CPF2039B,C6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3116,376,Compress Plate MDT_1,44,SRC0236,CPF2039B,D6,CPF2039B,D6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3117,376,Compress Plate MDT_1,45,SRC0237,CPF2039B,E6,CPF2039B,E6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3118,376,Compress Plate MDT_1,46,SRC0238,CPF2039B,F6,CPF2039B,F6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3119,376,Compress Plate MDT_1,47,SRC0239,CPF2039B,G6,CPF2039B,G6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3120,376,Compress Plate MDT_1,48,SRC0240,CPF2039B,H6,CPF2039B,H6,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3121,376,Compress Plate MDT_1,49,SRC0241,CPF2039B,A7,CPF2039B,A7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3122,376,Compress Plate MDT_1,50,SRC0242,CPF2039B,B7,CPF2039B,B7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3123,376,Compress Plate MDT_1,51,SRC0243,CPF2039B,C7,CPF2039B,C7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3124,376,Compress Plate MDT_1,52,SRC0244,CPF2039B,D7,CPF2039B,D7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3125,376,Compress Plate MDT_1,53,SRC0245,CPF2039B,E7,CPF2039B,E7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3126,376,Compress Plate MDT_1,54,SRC0246,CPF2039B,F7,CPF2039B,F7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3127,376,Compress Plate MDT_1,55,SRC0247,CPF2039B,G7,CPF2039B,G7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3128,376,Compress Plate MDT_1,56,SRC0248,CPF2039B,H7,CPF2039B,H7,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3129,376,Compress Plate MDT_1,57,SRC0249,CPF2039B,A8,CPF2039B,A8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3130,376,Compress Plate MDT_1,58,SRC0250,CPF2039B,B8,CPF2039B,B8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3131,376,Compress Plate MDT_1,59,SRC0251,CPF2039B,C8,CPF2039B,C8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3132,376,Compress Plate MDT_1,60,SRC0252,CPF2039B,D8,CPF2039B,D8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3133,376,Compress Plate MDT_1,61,SRC0253,CPF2039B,E8,CPF2039B,E8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3134,376,Compress Plate MDT_1,62,SRC0254,CPF2039B,F8,CPF2039B,F8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3135,376,Compress Plate MDT_1,63,SRC0255,CPF2039B,G8,CPF2039B,G8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3136,376,Compress Plate MDT_1,64,SRC0256,CPF2039B,H8,CPF2039B,H8,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3137,376,Compress Plate MDT_1,65,SRC0257,CPF2039B,A9,CPF2039B,A9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3138,376,Compress Plate MDT_1,66,SRC0258,CPF2039B,B9,CPF2039B,B9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3139,376,Compress Plate MDT_1,67,SRC0259,CPF2039B,C9,CPF2039B,C9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3140,376,Compress Plate MDT_1,68,SRC0260,CPF2039B,D9,CPF2039B,D9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3141,376,Compress Plate MDT_1,69,SRC0261,CPF2039B,E9,CPF2039B,E9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3142,376,Compress Plate MDT_1,70,SRC0262,CPF2039B,F9,CPF2039B,F9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3143,376,Compress Plate MDT_1,71,SRC0263,CPF2039B,G9,CPF2039B,G9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3144,376,Compress Plate MDT_1,72,SRC0264,CPF2039B,H9,CPF2039B,H9,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3145,376,Compress Plate MDT_1,73,SRC0265,CPF2039B,A10,CPF2039B,A10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3146,376,Compress Plate MDT_1,74,SRC0266,CPF2039B,B10,CPF2039B,B10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3147,376,Compress Plate MDT_1,75,SRC0267,CPF2039B,C10,CPF2039B,C10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3148,376,Compress Plate MDT_1,76,SRC0268,CPF2039B,D10,CPF2039B,D10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3149,376,Compress Plate MDT_1,77,SRC0269,CPF2039B,E10,CPF2039B,E10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3150,376,Compress Plate MDT_1,78,SRC0270,CPF2039B,F10,CPF2039B,F10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3151,376,Compress Plate MDT_1,79,SRC0271,CPF2039B,G10,CPF2039B,G10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3152,376,Compress Plate MDT_1,80,SRC0272,CPF2039B,H10,CPF2039B,H10,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3153,376,Compress Plate MDT_1,81,SRC0273,CPF2039B,A11,CPF2039B,A11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3154,376,Compress Plate MDT_1,82,SRC0274,CPF2039B,B11,CPF2039B,B11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3155,376,Compress Plate MDT_1,83,SRC0275,CPF2039B,C11,CPF2039B,C11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3156,376,Compress Plate MDT_1,84,SRC0276,CPF2039B,D11,CPF2039B,D11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3157,376,Compress Plate MDT_1,85,SRC0277,CPF2039B,E11,CPF2039B,E11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3158,376,Compress Plate MDT_1,86,SRC0278,CPF2039B,F11,CPF2039B,F11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3159,376,Compress Plate MDT_1,87,SRC0279,CPF2039B,G11,CPF2039B,G11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3160,376,Compress Plate MDT_1,88,SRC0280,CPF2039B,H11,CPF2039B,H11,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3161,376,Compress Plate MDT_1,89,SRC0281,CPF2039B,A12,CPF2039B,A12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3162,376,Compress Plate MDT_1,90,SRC0282,CPF2039B,B12,CPF2039B,B12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3163,376,Compress Plate MDT_1,91,SRC0283,CPF2039B,C12,CPF2039B,C12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3164,376,Compress Plate MDT_1,92,SRC0284,CPF2039B,D12,CPF2039B,D12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3165,376,Compress Plate MDT_1,93,SRC0285,CPF2039B,E12,CPF2039B,E12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3166,376,Compress Plate MDT_1,94,SRC0286,CPF2039B,F12,CPF2039B,F12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3167,376,Compress Plate MDT_1,95,SRC0287,CPF2039B,G12,CPF2039B,G12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3168,376,Compress Plate MDT_1,96,SRC0288,CPF2039B,H12,CPF2039B,H12,30,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3265,390,Compress Plate MDT_1,1,SRC0193,HT00007,B1,CPF2039B,A1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3266,390,Compress Plate MDT_1,2,SRC0194,HT00007,D1,CPF2039B,B1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3267,390,Compress Plate MDT_1,3,SRC0195,HT00007,F1,CPF2039B,C1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3268,390,Compress Plate MDT_1,4,SRC0196,HT00007,H1,CPF2039B,D1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3269,390,Compress Plate MDT_1,5,SRC0197,HT00007,J1,CPF2039B,E1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3270,390,Compress Plate MDT_1,6,SRC0198,HT00007,L1,CPF2039B,F1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3271,390,Compress Plate MDT_1,7,SRC0199,HT00007,N1,CPF2039B,G1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3272,390,Compress Plate MDT_1,8,SRC0200,HT00007,P1,CPF2039B,H1,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3273,390,Compress Plate MDT_1,9,SRC0201,HT00007,B3,CPF2039B,A2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3274,390,Compress Plate MDT_1,10,SRC0202,HT00007,D3,CPF2039B,B2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3275,390,Compress Plate MDT_1,11,SRC0203,HT00007,F3,CPF2039B,C2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3276,390,Compress Plate MDT_1,12,SRC0204,HT00007,H3,CPF2039B,D2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3277,390,Compress Plate MDT_1,13,SRC0205,HT00007,J3,CPF2039B,E2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3278,390,Compress Plate MDT_1,14,SRC0206,HT00007,L3,CPF2039B,F2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3279,390,Compress Plate MDT_1,15,SRC0207,HT00007,N3,CPF2039B,G2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3280,390,Compress Plate MDT_1,16,SRC0208,HT00007,P3,CPF2039B,H2,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3281,390,Compress Plate MDT_1,17,SRC0209,HT00007,B5,CPF2039B,A3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3282,390,Compress Plate MDT_1,18,SRC0210,HT00007,D5,CPF2039B,B3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3283,390,Compress Plate MDT_1,19,SRC0211,HT00007,F5,CPF2039B,C3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3284,390,Compress Plate MDT_1,20,SRC0212,HT00007,H5,CPF2039B,D3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3285,390,Compress Plate MDT_1,21,SRC0213,HT00007,J5,CPF2039B,E3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3286,390,Compress Plate MDT_1,22,SRC0214,HT00007,L5,CPF2039B,F3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3287,390,Compress Plate MDT_1,23,SRC0215,HT00007,N5,CPF2039B,G3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3288,390,Compress Plate MDT_1,24,SRC0216,HT00007,P5,CPF2039B,H3,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3289,390,Compress Plate MDT_1,25,SRC0217,HT00007,B7,CPF2039B,A4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3290,390,Compress Plate MDT_1,26,SRC0218,HT00007,D7,CPF2039B,B4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3291,390,Compress Plate MDT_1,27,SRC0219,HT00007,F7,CPF2039B,C4,45,,
JANUS,558,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 11:24:05 AM,3292,390,Compress Plate MDT_1,28,SRC0220,HT00007,H7,CPF2039B,D4,45,,
