UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4049,496,Compress Plate MDT_1,17,SRC0305,CPF20399,A3,CPF20399,A3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4050,496,Compress Plate MDT_1,18,SRC0306,CPF20399,B3,CPF20399,B3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4051,496,Compress Plate MDT_1,19,SRC0307,CPF20399,C3,CPF20399,C3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4052,496,Compress Plate MDT_1,20,SRC0308,CPF20399,D3,CPF20399,D3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4053,496,Compress Plate MDT_1,21,SRC0309,CPF20399,E3,CPF20399,E3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4054,496,Compress Plate MDT_1,22,SRC0310,CPF20399,F3,CPF20399,F3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4055,496,Compress Plate MDT_1,23,SRC0311,CPF20399,G3,CPF20399,G3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4056,496,Compress Plate MDT_1,24,SRC0312,CPF20399,H3,CPF20399,H3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4057,496,Compress Plate MDT_1,25,SRC0313,CPF20399,A4,CPF20399,A4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4058,496,Compress Plate MDT_1,26,SRC0314,CPF20399,B4,CPF20399,B4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4059,496,Compress Plate MDT_1,27,SRC0315,CPF20399,C4,CPF20399,C4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4060,496,Compress Plate MDT_1,28,SRC0316,CPF20399,D4,CPF20399,D4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4061,496,Compress Plate MDT_1,29,SRC0317,CPF20399,E4,CPF20399,E4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4062,496,Compress Plate MDT_1,30,SRC0318,CPF20399,F4,CPF20399,F4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4063,496,Compress Plate MDT_1,31,SRC0319,CPF20399,G4,CPF20399,G4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4064,496,Compress Plate MDT_1,32,SRC0320,CPF20399,H4,CPF20399,H4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4065,496,Compress Plate MDT_1,33,SRC0321,CPF20399,A5,CPF20399,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4066,496,Compress Plate MDT_1,34,SRC0322,CPF20399,B5,CPF20399,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4067,496,Compress Plate MDT_1,35,SRC0323,CPF20399,C5,CPF20399,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4068,496,Compress Plate MDT_1,36,SRC0324,CPF20399,D5,CPF20399,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4069,496,Compress Plate MDT_1,37,SRC0325,CPF20399,E5,CPF20399,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4070,496,Compress Plate MDT_1,38,SRC0326,CPF20399,F5,CPF20399,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4071,496,Compress Plate MDT_1,39,SRC0327,CPF20399,G5,CPF20399,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4072,496,Compress Plate MDT_1,40,SRC0328,CPF20399,H5,CPF20399,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4073,496,Compress Plate MDT_1,41,SRC0329,CPF20399,A6,CPF20399,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4074,496,Compress Plate MDT_1,42,SRC0330,CPF20399,B6,CPF20399,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4075,496,Compress Plate MDT_1,43,SRC0331,CPF20399,C6,CPF20399,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4076,496,Compress Plate MDT_1,44,SRC0332,CPF20399,D6,CPF20399,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4077,496,Compress Plate MDT_1,45,SRC0333,CPF20399,E6,CPF20399,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4078,496,Compress Plate MDT_1,46,SRC0334,CPF20399,F6,CPF20399,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4079,496,Compress Plate MDT_1,47,SRC0335,CPF20399,G6,CPF20399,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4080,496,Compress Plate MDT_1,48,SRC0336,CPF20399,H6,CPF20399,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4081,496,Compress Plate MDT_1,49,SRC0337,CPF20399,A7,CPF20399,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4082,496,Compress Plate MDT_1,50,SRC0338,CPF20399,B7,CPF20399,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4083,496,Compress Plate MDT_1,51,SRC0339,CPF20399,C7,CPF20399,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4084,496,Compress Plate MDT_1,52,SRC0340,CPF20399,D7,CPF20399,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4085,496,Compress Plate MDT_1,53,SRC0341,CPF20399,E7,CPF20399,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4086,496,Compress Plate MDT_1,54,SRC0342,CPF20399,F7,CPF20399,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4087,496,Compress Plate MDT_1,55,SRC0343,CPF20399,G7,CPF20399,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4088,496,Compress Plate MDT_1,56,SRC0344,CPF20399,H7,CPF20399,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4089,496,Compress Plate MDT_1,57,SRC0345,CPF20399,A8,CPF20399,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4090,496,Compress Plate MDT_1,58,SRC0346,CPF20399,B8,CPF20399,B8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4091,496,Compress Plate MDT_1,59,SRC0347,CPF20399,C8,CPF20399,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4092,496,Compress Plate MDT_1,60,SRC0348,CPF20399,D8,CPF20399,D8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4093,496,Compress Plate MDT_1,61,SRC0349,CPF20399,E8,CPF20399,E8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4094,496,Compress Plate MDT_1,62,SRC0350,CPF20399,F8,CPF20399,F8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4095,496,Compress Plate MDT_1,63,SRC0351,CPF20399,G8,CPF20399,G8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4096,496,Compress Plate MDT_1,64,SRC0352,CPF20399,H8,CPF20399,H8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4097,496,Compress Plate MDT_1,65,SRC0353,CPF20399,A9,CPF20399,A9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4098,496,Compress Plate MDT_1,66,SRC0354,CPF20399,B9,CPF20399,B9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4099,496,Compress Plate MDT_1,67,SRC0355,CPF20399,C9,CPF20399,C9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4100,496,Compress Plate MDT_1,68,SRC0356,CPF20399,D9,CPF20399,D9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4101,496,Compress Plate MDT_1,69,SRC0357,CPF20399,E9,CPF20399,E9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4102,496,Compress Plate MDT_1,70,SRC0358,CPF20399,F9,CPF20399,F9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4103,496,Compress Plate MDT_1,71,SRC0359,CPF20399,G9,CPF20399,G9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4104,496,Compress Plate MDT_1,72,SRC0360,CPF20399,H9,CPF20399,H9,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4105,496,Compress Plate MDT_1,73,SRC0361,CPF20399,A10,CPF20399,A10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4106,496,Compress Plate MDT_1,74,SRC0362,CPF20399,B10,CPF20399,B10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4107,496,Compress Plate MDT_1,75,SRC0363,CPF20399,C10,CPF20399,C10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4108,496,Compress Plate MDT_1,76,SRC0364,CPF20399,D10,CPF20399,D10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4109,496,Compress Plate MDT_1,77,SRC0365,CPF20399,E10,CPF20399,E10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4110,496,Compress Plate MDT_1,78,SRC0366,CPF20399,F10,CPF20399,F10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4111,496,Compress Plate MDT_1,79,SRC0367,CPF20399,G10,CPF20399,G10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4112,496,Compress Plate MDT_1,80,SRC0368,CPF20399,H10,CPF20399,H10,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4113,496,Compress Plate MDT_1,81,SRC0369,CPF20399,A11,CPF20399,A11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4114,496,Compress Plate MDT_1,82,SRC0370,CPF20399,B11,CPF20399,B11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4115,496,Compress Plate MDT_1,83,SRC0371,CPF20399,C11,CPF20399,C11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4116,496,Compress Plate MDT_1,84,SRC0372,CPF20399,D11,CPF20399,D11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4117,496,Compress Plate MDT_1,85,SRC0373,CPF20399,E11,CPF20399,E11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4118,496,Compress Plate MDT_1,86,SRC0374,CPF20399,F11,CPF20399,F11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4119,496,Compress Plate MDT_1,87,SRC0375,CPF20399,G11,CPF20399,G11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4120,496,Compress Plate MDT_1,88,SRC0376,CPF20399,H11,CPF20399,H11,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4121,496,Compress Plate MDT_1,89,SRC0377,CPF20399,A12,CPF20399,A12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4122,496,Compress Plate MDT_1,90,SRC0378,CPF20399,B12,CPF20399,B12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4123,496,Compress Plate MDT_1,91,SRC0379,CPF20399,C12,CPF20399,C12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4124,496,Compress Plate MDT_1,92,SRC0380,CPF20399,D12,CPF20399,D12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4125,496,Compress Plate MDT_1,93,SRC0381,CPF20399,E12,CPF20399,E12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4126,496,Compress Plate MDT_1,94,SRC0382,CPF20399,F12,CPF20399,F12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4127,496,Compress Plate MDT_1,95,SRC0383,CPF20399,G12,CPF20399,G12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4128,496,Compress Plate MDT_1,96,SRC0384,CPF20399,H12,CPF20399,H12,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4225,496,Compress Plate MDT_1,1,SRC0289,CPF20399,A1,CPF20399,A1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4226,496,Compress Plate MDT_1,2,SRC0290,CPF20399,B1,CPF20399,B1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4227,496,Compress Plate MDT_1,3,SRC0291,CPF20399,C1,CPF20399,C1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4228,496,Compress Plate MDT_1,4,SRC0292,CPF20399,D1,CPF20399,D1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4229,496,Compress Plate MDT_1,5,SRC0293,CPF20399,E1,CPF20399,E1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4230,496,Compress Plate MDT_1,6,SRC0294,CPF20399,F1,CPF20399,F1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4231,496,Compress Plate MDT_1,7,SRC0295,CPF20399,G1,CPF20399,G1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4232,496,Compress Plate MDT_1,8,SRC0296,CPF20399,H1,CPF20399,H1,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4233,496,Compress Plate MDT_1,9,SRC0297,CPF20399,A2,CPF20399,A2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4234,496,Compress Plate MDT_1,10,SRC0298,CPF20399,B2,CPF20399,B2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4235,496,Compress Plate MDT_1,11,SRC0299,CPF20399,C2,CPF20399,C2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4236,496,Compress Plate MDT_1,12,SRC0300,CPF20399,D2,CPF20399,D2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4237,496,Compress Plate MDT_1,13,SRC0301,CPF20399,E2,CPF20399,E2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4238,496,Compress Plate MDT_1,14,SRC0302,CPF20399,F2,CPF20399,F2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4239,496,Compress Plate MDT_1,15,SRC0303,CPF20399,G2,CPF20399,G2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4240,496,Compress Plate MDT_1,16,SRC0304,CPF20399,H2,CPF20399,H2,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4241,496,Compress Plate MDT_1,17,SRC0305,CPF20399,A3,CPF20399,A3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4242,496,Compress Plate MDT_1,18,SRC0306,CPF20399,B3,CPF20399,B3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4243,496,Compress Plate MDT_1,19,SRC0307,CPF20399,C3,CPF20399,C3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4244,496,Compress Plate MDT_1,20,SRC0308,CPF20399,D3,CPF20399,D3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4245,496,Compress Plate MDT_1,21,SRC0309,CPF20399,E3,CPF20399,E3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4246,496,Compress Plate MDT_1,22,SRC0310,CPF20399,F3,CPF20399,F3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4247,496,Compress Plate MDT_1,23,SRC0311,CPF20399,G3,CPF20399,G3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4248,496,Compress Plate MDT_1,24,SRC0312,CPF20399,H3,CPF20399,H3,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4249,496,Compress Plate MDT_1,25,SRC0313,CPF20399,A4,CPF20399,A4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4250,496,Compress Plate MDT_1,26,SRC0314,CPF20399,B4,CPF20399,B4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4251,496,Compress Plate MDT_1,27,SRC0315,CPF20399,C4,CPF20399,C4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4252,496,Compress Plate MDT_1,28,SRC0316,CPF20399,D4,CPF20399,D4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4253,496,Compress Plate MDT_1,29,SRC0317,CPF20399,E4,CPF20399,E4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4254,496,Compress Plate MDT_1,30,SRC0318,CPF20399,F4,CPF20399,F4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4255,496,Compress Plate MDT_1,31,SRC0319,CPF20399,G4,CPF20399,G4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4256,496,Compress Plate MDT_1,32,SRC0320,CPF20399,H4,CPF20399,H4,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4257,496,Compress Plate MDT_1,33,SRC0321,CPF20399,A5,CPF20399,A5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4258,496,Compress Plate MDT_1,34,SRC0322,CPF20399,B5,CPF20399,B5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4259,496,Compress Plate MDT_1,35,SRC0323,CPF20399,C5,CPF20399,C5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4260,496,Compress Plate MDT_1,36,SRC0324,CPF20399,D5,CPF20399,D5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4261,496,Compress Plate MDT_1,37,SRC0325,CPF20399,E5,CPF20399,E5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4262,496,Compress Plate MDT_1,38,SRC0326,CPF20399,F5,CPF20399,F5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4263,496,Compress Plate MDT_1,39,SRC0327,CPF20399,G5,CPF20399,G5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4264,496,Compress Plate MDT_1,40,SRC0328,CPF20399,H5,CPF20399,H5,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4265,496,Compress Plate MDT_1,41,SRC0329,CPF20399,A6,CPF20399,A6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4266,496,Compress Plate MDT_1,42,SRC0330,CPF20399,B6,CPF20399,B6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4267,496,Compress Plate MDT_1,43,SRC0331,CPF20399,C6,CPF20399,C6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4268,496,Compress Plate MDT_1,44,SRC0332,CPF20399,D6,CPF20399,D6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4269,496,Compress Plate MDT_1,45,SRC0333,CPF20399,E6,CPF20399,E6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4270,496,Compress Plate MDT_1,46,SRC0334,CPF20399,F6,CPF20399,F6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4271,496,Compress Plate MDT_1,47,SRC0335,CPF20399,G6,CPF20399,G6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4272,496,Compress Plate MDT_1,48,SRC0336,CPF20399,H6,CPF20399,H6,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4273,496,Compress Plate MDT_1,49,SRC0337,CPF20399,A7,CPF20399,A7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4274,496,Compress Plate MDT_1,50,SRC0338,CPF20399,B7,CPF20399,B7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4275,496,Compress Plate MDT_1,51,SRC0339,CPF20399,C7,CPF20399,C7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4276,496,Compress Plate MDT_1,52,SRC0340,CPF20399,D7,CPF20399,D7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4277,496,Compress Plate MDT_1,53,SRC0341,CPF20399,E7,CPF20399,E7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4278,496,Compress Plate MDT_1,54,SRC0342,CPF20399,F7,CPF20399,F7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4279,496,Compress Plate MDT_1,55,SRC0343,CPF20399,G7,CPF20399,G7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4280,496,Compress Plate MDT_1,56,SRC0344,CPF20399,H7,CPF20399,H7,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4281,496,Compress Plate MDT_1,57,SRC0345,CPF20399,A8,CPF20399,A8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4282,496,Compress Plate MDT_1,58,SRC0346,CPF20399,B8,CPF20399,B8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4283,496,Compress Plate MDT_1,59,SRC0347,CPF20399,C8,CPF20399,C8,30,,
JANUS,555,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:37:02 AM,4284,496,Compress Plate MDT_1,60,SRC0348,CPF20399,D8,CPF20399,D8,30,,
