UserName,TestId,TestName,TestDateTime,OperationId,OpTime,ProcName,Tip,SampleId,Rack,Well,SrcRack,SrcWell,Volume,ErrorText,Response Text
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3884,492,Compress Plate MDT_1,44,SRC0332,CPF2039F,D6,CPF2039F,D6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3885,492,Compress Plate MDT_1,45,SRC0333,CPF2039F,E6,CPF2039F,E6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3886,492,Compress Plate MDT_1,46,SRC0334,CPF2039F,F6,CPF2039F,F6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3887,492,Compress Plate MDT_1,47,SRC0335,CPF2039F,G6,CPF2039F,G6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3888,492,Compress Plate MDT_1,48,SRC0336,CPF2039F,H6,CPF2039F,H6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3889,492,Compress Plate MDT_1,49,SRC0337,CPF2039F,A7,CPF2039F,A7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3890,492,Compress Plate MDT_1,50,SRC0338,CPF2039F,B7,CPF2039F,B7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3891,492,Compress Plate MDT_1,51,SRC0339,CPF2039F,C7,CPF2039F,C7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3892,492,Compress Plate MDT_1,52,SRC0340,CPF2039F,D7,CPF2039F,D7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3893,492,Compress Plate MDT_1,53,SRC0341,CPF2039F,E7,CPF2039F,E7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3894,492,Compress Plate MDT_1,54,SRC0342,CPF2039F,F7,CPF2039F,F7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3895,492,Compress Plate MDT_1,55,SRC0343,CPF2039F,G7,CPF2039F,G7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3896,492,Compress Plate MDT_1,56,SRC0344,CPF2039F,H7,CPF2039F,H7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3897,492,Compress Plate MDT_1,57,SRC0345,CPF2039F,A8,CPF2039F,A8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3898,492,Compress Plate MDT_1,58,SRC0346,CPF2039F,B8,CPF2039F,B8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3899,492,Compress Plate MDT_1,59,SRC0347,CPF2039F,C8,CPF2039F,C8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3900,492,Compress Plate MDT_1,60,SRC0348,CPF2039F,D8,CPF2039F,D8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3901,492,Compress Plate MDT_1,61,SRC0349,CPF2039F,E8,CPF2039F,E8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3902,492,Compress Plate MDT_1,62,SRC0350,CPF2039F,F8,CPF2039F,F8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3903,492,Compress Plate MDT_1,63,SRC0351,CPF2039F,G8,CPF2039F,G8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3904,492,Compress Plate MDT_1,64,SRC0352,CPF2039F,H8,CPF2039F,H8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3905,492,Compress Plate MDT_1,65,SRC0353,CPF2039F,A9,CPF2039F,A9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3906,492,Compress Plate MDT_1,66,SRC0354,CPF2039F,B9,CPF2039F,B9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3907,492,Compress Plate MDT_1,67,SRC0355,CPF2039F,C9,CPF2039F,C9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3908,492,Compress Plate MDT_1,68,SRC0356,CPF2039F,D9,CPF2039F,D9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3909,492,Compress Plate MDT_1,69,SRC0357,CPF2039F,E9,CPF2039F,E9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3910,492,Compress Plate MDT_1,70,SRC0358,CPF2039F,F9,CPF2039F,F9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3911,492,Compress Plate MDT_1,71,SRC0359,CPF2039F,G9,CPF2039F,G9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3912,492,Compress Plate MDT_1,72,SRC0360,CPF2039F,H9,CPF2039F,H9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3913,492,Compress Plate MDT_1,73,SRC0361,CPF2039F,A10,CPF2039F,A10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3914,492,Compress Plate MDT_1,74,SRC0362,CPF2039F,B10,CPF2039F,B10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3915,492,Compress Plate MDT_1,75,SRC0363,CPF2039F,C10,CPF2039F,C10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3916,492,Compress Plate MDT_1,76,SRC0364,CPF2039F,D10,CPF2039F,D10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3917,492,Compress Plate MDT_1,77,SRC0365,CPF2039F,E10,CPF2039F,E10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3918,492,Compress Plate MDT_1,78,SRC0366,CPF2039F,F10,CPF2039F,F10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3919,492,Compress Plate MDT_1,79,SRC0367,CPF2039F,G10,CPF2039F,G10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3920,492,Compress Plate MDT_1,80,SRC0368,CPF2039F,H10,CPF2039F,H10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3921,492,Compress Plate MDT_1,81,SRC0369,CPF2039F,A11,CPF2039F,A11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3922,492,Compress Plate MDT_1,82,SRC0370,CPF2039F,B11,CPF2039F,B11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3923,492,Compress Plate MDT_1,83,SRC0371,CPF2039F,C11,CPF2039F,C11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3924,492,Compress Plate MDT_1,84,SRC0372,CPF2039F,D11,CPF2039F,D11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3925,492,Compress Plate MDT_1,85,SRC0373,CPF2039F,E11,CPF2039F,E11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3926,492,Compress Plate MDT_1,86,SRC0374,CPF2039F,F11,CPF2039F,F11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3927,492,Compress Plate MDT_1,87,SRC0375,CPF2039F,G11,CPF2039F,G11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3928,492,Compress Plate MDT_1,88,SRC0376,CPF2039F,H11,CPF2039F,H11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3929,492,Compress Plate MDT_1,89,SRC0377,CPF2039F,A12,CPF2039F,A12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3930,492,Compress Plate MDT_1,90,SRC0378,CPF2039F,B12,CPF2039F,B12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3931,492,Compress Plate MDT_1,91,SRC0379,CPF2039F,C12,CPF2039F,C12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3932,492,Compress Plate MDT_1,92,SRC0380,CPF2039F,D12,CPF2039F,D12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3933,492,Compress Plate MDT_1,93,SRC0381,CPF2039F,E12,CPF2039F,E12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3934,492,Compress Plate MDT_1,94,SRC0382,CPF2039F,F12,CPF2039F,F12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3935,492,Compress Plate MDT_1,95,SRC0383,CPF2039F,G12,CPF2039F,G12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,3936,492,Compress Plate MDT_1,96,SRC0384,CPF2039F,H12,CPF2039F,H12,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4033,492,Compress Plate MDT_1,1,SRC0289,CPF2039F,A1,CPF2039F,A1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4034,492,Compress Plate MDT_1,2,SRC0290,CPF2039F,B1,CPF2039F,B1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4035,492,Compress Plate MDT_1,3,SRC0291,CPF2039F,C1,CPF2039F,C1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4036,492,Compress Plate MDT_1,4,SRC0292,CPF2039F,D1,CPF2039F,D1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4037,492,Compress Plate MDT_1,5,SRC0293,CPF2039F,E1,CPF2039F,E1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4038,492,Compress Plate MDT_1,6,SRC0294,CPF2039F,F1,CPF2039F,F1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4039,492,Compress Plate MDT_1,7,SRC0295,CPF2039F,G1,CPF2039F,G1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4040,492,Compress Plate MDT_1,8,SRC0296,CPF2039F,H1,CPF2039F,H1,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4041,492,Compress Plate MDT_1,9,SRC0297,CPF2039F,A2,CPF2039F,A2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4042,492,Compress Plate MDT_1,10,SRC0298,CPF2039F,B2,CPF2039F,B2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4043,492,Compress Plate MDT_1,11,SRC0299,CPF2039F,C2,CPF2039F,C2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4044,492,Compress Plate MDT_1,12,SRC0300,CPF2039F,D2,CPF2039F,D2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4045,492,Compress Plate MDT_1,13,SRC0301,CPF2039F,E2,CPF2039F,E2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4046,492,Compress Plate MDT_1,14,SRC0302,CPF2039F,F2,CPF2039F,F2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4047,492,Compress Plate MDT_1,15,SRC0303,CPF2039F,G2,CPF2039F,G2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4048,492,Compress Plate MDT_1,16,SRC0304,CPF2039F,H2,CPF2039F,H2,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4049,492,Compress Plate MDT_1,17,SRC0305,CPF2039F,A3,CPF2039F,A3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4050,492,Compress Plate MDT_1,18,SRC0306,CPF2039F,B3,CPF2039F,B3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4051,492,Compress Plate MDT_1,19,SRC0307,CPF2039F,C3,CPF2039F,C3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4052,492,Compress Plate MDT_1,20,SRC0308,CPF2039F,D3,CPF2039F,D3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4053,492,Compress Plate MDT_1,21,SRC0309,CPF2039F,E3,CPF2039F,E3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4054,492,Compress Plate MDT_1,22,SRC0310,CPF2039F,F3,CPF2039F,F3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4055,492,Compress Plate MDT_1,23,SRC0311,CPF2039F,G3,CPF2039F,G3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4056,492,Compress Plate MDT_1,24,SRC0312,CPF2039F,H3,CPF2039F,H3,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4057,492,Compress Plate MDT_1,25,SRC0313,CPF2039F,A4,CPF2039F,A4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4058,492,Compress Plate MDT_1,26,SRC0314,CPF2039F,B4,CPF2039F,B4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4059,492,Compress Plate MDT_1,27,SRC0315,CPF2039F,C4,CPF2039F,C4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4060,492,Compress Plate MDT_1,28,SRC0316,CPF2039F,D4,CPF2039F,D4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4061,492,Compress Plate MDT_1,29,SRC0317,CPF2039F,E4,CPF2039F,E4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4062,492,Compress Plate MDT_1,30,SRC0318,CPF2039F,F4,CPF2039F,F4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4063,492,Compress Plate MDT_1,31,SRC0319,CPF2039F,G4,CPF2039F,G4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4064,492,Compress Plate MDT_1,32,SRC0320,CPF2039F,H4,CPF2039F,H4,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4065,492,Compress Plate MDT_1,33,SRC0321,CPF2039F,A5,CPF2039F,A5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4066,492,Compress Plate MDT_1,34,SRC0322,CPF2039F,B5,CPF2039F,B5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4067,492,Compress Plate MDT_1,35,SRC0323,CPF2039F,C5,CPF2039F,C5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4068,492,Compress Plate MDT_1,36,SRC0324,CPF2039F,D5,CPF2039F,D5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4069,492,Compress Plate MDT_1,37,SRC0325,CPF2039F,E5,CPF2039F,E5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4070,492,Compress Plate MDT_1,38,SRC0326,CPF2039F,F5,CPF2039F,F5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4071,492,Compress Plate MDT_1,39,SRC0327,CPF2039F,G5,CPF2039F,G5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4072,492,Compress Plate MDT_1,40,SRC0328,CPF2039F,H5,CPF2039F,H5,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4073,492,Compress Plate MDT_1,41,SRC0329,CPF2039F,A6,CPF2039F,A6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4074,492,Compress Plate MDT_1,42,SRC0330,CPF2039F,B6,CPF2039F,B6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4075,492,Compress Plate MDT_1,43,SRC0331,CPF2039F,C6,CPF2039F,C6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4076,492,Compress Plate MDT_1,44,SRC0332,CPF2039F,D6,CPF2039F,D6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4077,492,Compress Plate MDT_1,45,SRC0333,CPF2039F,E6,CPF2039F,E6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4078,492,Compress Plate MDT_1,46,SRC0334,CPF2039F,F6,CPF2039F,F6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4079,492,Compress Plate MDT_1,47,SRC0335,CPF2039F,G6,CPF2039F,G6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4080,492,Compress Plate MDT_1,48,SRC0336,CPF2039F,H6,CPF2039F,H6,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4081,492,Compress Plate MDT_1,49,SRC0337,CPF2039F,A7,CPF2039F,A7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4082,492,Compress Plate MDT_1,50,SRC0338,CPF2039F,B7,CPF2039F,B7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4083,492,Compress Plate MDT_1,51,SRC0339,CPF2039F,C7,CPF2039F,C7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4084,492,Compress Plate MDT_1,52,SRC0340,CPF2039F,D7,CPF2039F,D7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4085,492,Compress Plate MDT_1,53,SRC0341,CPF2039F,E7,CPF2039F,E7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4086,492,Compress Plate MDT_1,54,SRC0342,CPF2039F,F7,CPF2039F,F7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4087,492,Compress Plate MDT_1,55,SRC0343,CPF2039F,G7,CPF2039F,G7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4088,492,Compress Plate MDT_1,56,SRC0344,CPF2039F,H7,CPF2039F,H7,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4089,492,Compress Plate MDT_1,57,SRC0345,CPF2039F,A8,CPF2039F,A8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4090,492,Compress Plate MDT_1,58,SRC0346,CPF2039F,B8,CPF2039F,B8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4091,492,Compress Plate MDT_1,59,SRC0347,CPF2039F,C8,CPF2039F,C8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4092,492,Compress Plate MDT_1,60,SRC0348,CPF2039F,D8,CPF2039F,D8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4093,492,Compress Plate MDT_1,61,SRC0349,CPF2039F,E8,CPF2039F,E8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4094,492,Compress Plate MDT_1,62,SRC0350,CPF2039F,F8,CPF2039F,F8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4095,492,Compress Plate MDT_1,63,SRC0351,CPF2039F,G8,CPF2039F,G8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4096,492,Compress Plate MDT_1,64,SRC0352,CPF2039F,H8,CPF2039F,H8,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4097,492,Compress Plate MDT_1,65,SRC0353,CPF2039F,A9,CPF2039F,A9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4098,492,Compress Plate MDT_1,66,SRC0354,CPF2039F,B9,CPF2039F,B9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4099,492,Compress Plate MDT_1,67,SRC0355,CPF2039F,C9,CPF2039F,C9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4100,492,Compress Plate MDT_1,68,SRC0356,CPF2039F,D9,CPF2039F,D9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4101,492,Compress Plate MDT_1,69,SRC0357,CPF2039F,E9,CPF2039F,E9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4102,492,Compress Plate MDT_1,70,SRC0358,CPF2039F,F9,CPF2039F,F9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4103,492,Compress Plate MDT_1,71,SRC0359,CPF2039F,G9,CPF2039F,G9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4104,492,Compress Plate MDT_1,72,SRC0360,CPF2039F,H9,CPF2039F,H9,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4105,492,Compress Plate MDT_1,73,SRC0361,CPF2039F,A10,CPF2039F,A10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4106,492,Compress Plate MDT_1,74,SRC0362,CPF2039F,B10,CPF2039F,B10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4107,492,Compress Plate MDT_1,75,SRC0363,CPF2039F,C10,CPF2039F,C10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4108,492,Compress Plate MDT_1,76,SRC0364,CPF2039F,D10,CPF2039F,D10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4109,492,Compress Plate MDT_1,77,SRC0365,CPF2039F,E10,CPF2039F,E10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4110,492,Compress Plate MDT_1,78,SRC0366,CPF2039F,F10,CPF2039F,F10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4111,492,Compress Plate MDT_1,79,SRC0367,CPF2039F,G10,CPF2039F,G10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4112,492,Compress Plate MDT_1,80,SRC0368,CPF2039F,H10,CPF2039F,H10,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4113,492,Compress Plate MDT_1,81,SRC0369,CPF2039F,A11,CPF2039F,A11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4114,492,Compress Plate MDT_1,82,SRC0370,CPF2039F,B11,CPF2039F,B11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4115,492,Compress Plate MDT_1,83,SRC0371,CPF2039F,C11,CPF2039F,C11,30,,
JANUS,556,STEP2_Compress_siRNAsource_96WP_to_384WP.pro,7/5/2016 10:52:54 AM,4116,492,Compress Plate MDT_1,84,SRC0372,CPF2039F,D11,CPF2039F,D11,30,,
